<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:47:33</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3038</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1629</WeldTime>
<DistDiff>2.32999</DistDiff>
<DistAbs>78.06</DistAbs>
<Energy>3270.71</Energy>
<MaxPower>2190.81</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.73</TrigDist>
<RunSpeed>68.7829</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>325.137</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2091.93;522.477;0.949997
90;2055;502.701;0.959999
91;2020.52;463.149;0.959999
92;2052.56;532.243;0.959999
93;2099.25;506.607;0.969994
94;2116.65;508.56;0.969994
95;2129.16;494.644;0.979996
96;2114.21;518.326;0.979996
97;2084.6;506.607;0.979996
98;2077.28;530.29;0.989998
99;2126.42;480.972;0.989998
100;2163.65;510.514;0.989998
101;2183.49;540.056;0.989998
102;2190.81;475.112;1
103;2161.21;504.654;1
104;2114.21;506.607;1
105;2106.88;522.477;1.00999
106;2136.49;498.795;1.00999
107;2148.69;508.56;1.00999
108;2153.58;492.691;1.02
109;2138.93;538.102;1.02
110;2094.37;514.42;1.02
111;2057.44;484.878;1.03
112;2087.05;552.019;1.03
113;2126.42;516.373;1.03
114;2143.81;518.326;1.03999
115;2153.58;506.607;1.03999
116;2136.49;524.43;1.03999
117;2099.25;520.524;1.05
118;2087.05;536.149;1.05
119;2136.49;490.738;1.05
120;2168.53;522.477;1.05
121;2180.74;544.206;1.06
122;2178.3;480.972;1.06
123;2146.25;518.326;1.06
124;2102;520.524;1.06
125;2096.81;532.243;1.07
126;2131.6;514.42;1.07
127;2153.58;516.373;1.07
128;2166.09;508.56;1.07999
129;2151.14;548.112;1.07999
130;2106.88;518.326;1.07999
131;2067.21;502.701;1.07999
132;2094.37;565.935;1.09
133;2131.6;524.43;1.09
134;2146.25;522.477;1.09
135;2153.58;520.524;1.09
136;2131.6;538.102;1.1
137;2099.25;526.383;1.1
138;2082.16;552.019;1.1
139;2126.42;510.514;1.10999
140;2158.76;524.43;1.10999
141;2170.97;561.785;1.10999
142;2166.09;504.654;1.10999
143;2134.04;522.477;1.12
144;2089.49;522.477;1.12
145;2079.72;538.102;1.12
146;2109.32;516.373;1.12
147;2119.09;528.336;1.12
148;2123.97;506.607;1.13
149;2102;553.972;1.13
150;2059.89;532.243;1.13
151;2025.4;496.597;1.13
152;2052.56;555.925;1.13
153;2089.49;534.196;1.14
154;2104.44;536.149;1.14
155;2111.77;520.524;1.14
156;2094.37;542.009;1.14
157;2059.89;532.243;1.14999
158;2052.56;555.925;1.14999
159;2096.81;508.56;1.14999
160;2131.6;528.336;1.14999
161;2143.81;565.935;1.14999
162;2138.93;502.701;1.16
163;2106.88;528.336;1.16
164;2064.77;530.29;1.16
165;2057.44;546.159;1.16
166;2087.05;522.477;1.16
167;2099.25;536.149;1.16
168;2099.25;514.42;1.17
169;2082.16;563.738;1.17
170;2040.05;538.102;1.17
171;2005.56;508.56;1.17
172;2035.16;573.748;1.17
173;2074.84;540.056;1.18
174;2091.93;542.009;1.18
175;2096.81;528.336;1.18
176;2079.72;548.112;1.18
177;2050.12;540.056;1.18
178;2040.05;561.785;1.18
179;2084.6;510.514;1.18999
180;2116.65;538.102;1.18999
181;2129.16;565.935;1.18999
182;2126.42;500.748;1.18999
183;2094.37;538.102;1.18999
184;2052.56;538.102;1.18999
185;2044.93;552.019;1.2
186;2074.84;532.243;1.2
187;2087.05;536.149;1.2
188;2087.05;524.43;1.2
189;2064.77;565.935;1.2
190;2025.4;538.102;1.21
191;1990.61;520.524;1.21
192;2025.4;583.514;1.21
193;2062.33;544.206;1.21
194;2074.84;540.056;1.21
195;2079.72;534.196;1.21
196;2062.33;552.019;1.21999
197;2030.28;548.112;1.21999
198;2022.96;565.935;1.21999
199;2067.21;516.373;1.21999
200;2096.81;544.206;1.21999
201;2109.32;577.654;1.21999
202;2104.44;512.467;1.23
203;2072.09;540.056;1.23
204;2035.16;538.102;1.23
205;2027.84;555.925;1.23
206;2055;534.196;1.23
207;2064.77;544.206;1.23
208;2064.77;526.383;1.24
209;2050.12;575.701;1.24
210;2005.56;548.112;1.24
211;1973.52;520.524;1.24
212;2005.56;585.467;1.24
213;2042.49;550.066;1.24
214;2059.89;548.112;1.25
215;2062.33;536.149;1.25
216;2044.93;557.878;1.25
217;2015.33;550.066;1.25
218;2005.56;569.842;1.25
219;2055;524.43;1.25
220;2079.72;552.019;1.25
221;2094.37;573.748;1.25999
222;2089.49;512.467;1.25999
223;2057.44;548.112;1.25999
224;2017.77;546.159;1.25999
225;2012.89;559.832;1.25999
226;2040.05;542.009;1.25999
227;2055;544.206;1.27
228;2055;536.149;1.27
229;2035.16;565.935;1.27
230;1995.8;557.878;1.27
231;1963.45;518.326;1.27
232;1995.8;571.795;1.27
233;2032.72;559.832;1.27
234;2047.68;557.878;1.28
235;2052.56;538.102;1.28
236;2040.05;565.935;1.28
237;2005.56;552.019;1.28
238;2000.68;579.608;1.28
239;2047.68;538.102;1.28
240;2074.84;552.019;1.28
241;2089.49;587.42;1.28999
242;2084.6;530.29;1.28999
243;2052.56;548.112;1.28999
244;2010.44;546.159;1.28999
245;2008;567.888;1.28999
246;2037.61;542.009;1.28999
247;2047.68;553.972;1.28999
248;2047.68;528.336;1.3
249;2027.84;581.561;1.3
250;1985.72;557.878;1.3
251;1956.12;524.43;1.3
252;1990.61;583.514;1.3
253;2025.4;561.785;1.3
254;2035.16;559.832;1.3
255;2044.93;546.159;1.31
256;2027.84;569.842;1.31
257;1995.8;557.878;1.31
258;1993.35;583.514;1.31
259;2037.61;536.149;1.31
260;2064.77;555.925;1.31
261;2079.72;591.571;1.31
262;2074.84;528.336;1.31
263;2042.49;555.925;1.32
264;2005.56;553.972;1.32
265;2003.12;571.795;1.32
266;2027.84;548.112;1.32
267;2042.49;557.878;1.32
268;2042.49;540.056;1.32
269;2020.52;589.618;1.32
270;1980.84;565.935;1.32999
271;1948.8;532.243;1.32999
272;1983.28;597.43;1.32999
273;2017.77;561.785;1.32999
274;2032.72;565.935;1.32999
275;2037.61;553.972;1.32999
276;2020.52;575.701;1.32999
277;1988.17;563.738;1.34
278;1983.28;587.42;1.34
279;2032.72;540.056;1.34
280;2059.89;567.888;1.34
281;2069.65;591.571;1.34
282;2069.65;530.29;1.34
283;2032.72;563.738;1.34
284;1995.8;561.785;1.34
285;1995.8;577.654;1.35
286;2022.96;555.925;1.35
287;2032.72;563.738;1.35
288;2032.72;550.066;1.35
289;2015.33;593.524;1.35
290;1971.08;571.795;1.35
291;1941.47;536.149;1.35
292;1978.4;585.467;1.35
293;2010.44;575.701;1.35999
294;2027.84;573.748;1.35999
295;2030.28;557.878;1.35999
296;2015.33;581.561;1.35999
297;1985.72;571.795;1.35999
298;1980.84;595.477;1.35999
299;2027.84;557.878;1.35999
300;2057.44;563.738;1.35999
301;2069.65;603.29;1.37
302;2064.77;552.019;1.37
303;2032.72;561.785;1.37
304;1993.35;563.738;1.37
305;1990.61;583.514;1.37
306;2017.77;559.832;1.37
307;2027.84;569.842;1.37
308;2027.84;548.112;1.37
309;2010.44;593.524;1.38
310;1966.19;575.701;1.38
311;1939.03;540.056;1.38
312;1975.96;597.43;1.38
313;2010.44;577.654;1.38
314;2025.4;579.608;1.38
315;2027.84;561.785;1.38
316;2012.89;587.42;1.38
317;1980.84;575.701;1.38
318;1975.96;599.384;1.39
319;2027.84;555.925;1.39
320;2050.12;571.795;1.39
321;2064.77;607.196;1.39
322;2057.44;548.112;1.39
323;2025.4;571.795;1.39
324;1990.61;567.888;1.39
325;1988.17;587.42;1.39
326;2015.33;563.738;1.39
327;2025.4;575.701;1.39999
328;2025.4;553.972;1.39999
329;2005.56;601.337;1.39999
330;1963.45;579.608;1.39999
331;1939.03;546.159;1.39999
332;1973.52;607.196;1.39999
333;2008;579.608;1.39999
334;2022.96;581.561;1.39999
335;2027.84;563.738;1.39999
336;2010.44;587.42;1.41
337;1978.4;577.654;1.41
338;1973.52;601.337;1.41
339;2022.96;550.066;1.41
340;2044.93;577.654;1.41
341;2059.89;607.196;1.41
342;2055;544.206;1.41
343;2020.52;573.748;1.41
344;1983.28;575.701;1.41
345;1985.72;587.42;1.42
346;2012.89;567.888;1.42
347;2022.96;573.748;1.42
348;2022.96;561.785;1.42
349;2003.12;607.196;1.42
350;1963.45;579.608;1.42
351;1936.29;552.019;1.42
352;1971.08;619.16;1.42
353;2005.56;583.514;1.42
354;2020.52;585.467;1.43
355;2025.4;563.738;1.43
356;2008;593.524;1.43
357;1978.4;577.654;1.43
358;1973.52;605.243;1.43
359;2017.77;555.925;1.43
360;2047.68;575.701;1.43
361;2059.89;611.347;1.43
362;2055;550.066;1.43
363;2020.52;575.701;1.43
364;1983.28;577.654;1.43
365;1983.28;591.571;1.43999
366;2015.33;569.842;1.43999
367;2020.52;575.701;1.43999
368;2027.84;559.832;1.43999
369;2003.12;607.196;1.43999
370;1961.01;583.514;1.43999
371;1936.29;550.066;1.43999
372;1971.08;615.253;1.43999
373;2005.56;583.514;1.43999
374;2020.52;581.561;1.43999
375;2025.4;569.842;1.43999
376;2010.44;591.571;1.45
377;1975.96;581.561;1.45
378;1973.52;605.243;1.45
379;2020.52;555.925;1.45
380;2050.12;577.654;1.45
381;2059.89;607.196;1.45
382;2055;542.009;1.45
383;2022.96;577.654;1.45
384;1983.28;573.748;1.45
385;1988.17;591.571;1.45
386;2010.44;573.748;1.45
387;2022.96;579.608;1.46
388;2022.96;553.972;1.46
389;2000.68;593.524;1.46
390;1961.01;585.467;1.46
391;1933.84;546.159;1.46
392;1973.52;595.477;1.46
393;2005.56;591.571;1.46
394;2020.52;585.467;1.46
395;2022.96;567.888;1.46
396;2008;593.524;1.46
397;1975.96;581.561;1.46
398;1973.52;609.149;1.46999
399;2022.96;567.888;1.46999
400;2042.49;575.701;1.46999
401;2055;615.253;1.46999
402;2059.89;561.785;1.46999
403;2027.84;573.748;1.46999
404;1988.17;571.795;1.46999
405;1983.28;589.618;1.46999
406;2008;569.842;1.46999
407;2017.77;577.654;1.46999
408;2022.96;555.925;1.46999
409;2005.56;601.337;1.46999
410;1966.19;585.467;1.48
411;1933.84;548.112;1.48
412;1963.45;605.243;1.48
413;2000.68;587.42;1.48
414;2015.33;587.42;1.48
415;2025.4;569.842;1.48
416;2010.44;593.524;1.48
417;1980.84;579.608;1.48
418;1971.08;607.196;1.48
419;2012.89;561.785;1.48
420;2042.49;575.701;1.48
421;2057.44;613.3;1.48
422;2057.44;553.972;1.49
423;2027.84;575.701;1.49
424;1988.17;573.748;1.49
425;1978.4;593.524;1.49
426;2008;567.888;1.49
427;2020.52;579.608;1.49
428;2020.52;557.878;1.49
429;2008;609.149;1.49
430;1968.63;583.514;1.49
431;1933.84;553.972;1.49
432;1963.45;615.253;1.49
433;2000.68;585.467;1.49
434;2017.77;587.42;1.5
435;2022.96;571.795;1.5
436;2010.44;593.524;1.5
437;1978.4;583.514;1.5
438;1968.63;605.243;1.5
439;2017.77;553.972;1.5
440;2044.93;577.654;1.5
441;2057.44;611.347;1.5
442;2057.44;546.159;1.5
443;2027.84;579.608;1.5
444;1990.61;575.701;1.5
445;1983.28;593.524;1.5
446;2010.44;577.654;1.5
447;2020.52;579.608;1.50999
448;2025.4;555.925;1.50999
449;2005.56;591.571;1.50999
450;1968.63;589.618;1.50999
451;1936.29;550.066;1.50999
452;1963.45;595.477;1.50999
453;2003.12;595.477;1.50999
454;2015.33;589.618;1.50999
455;2020.52;571.795;1.50999
456;2010.44;593.524;1.50999
457;1978.4;583.514;1.50999
458;1971.08;609.149;1.50999
459;2015.33;571.795;1.50999
460;2042.49;575.701;1.52
461;2057.44;615.253;1.52
462;2055;563.738;1.52
463;2027.84;573.748;1.52
464;1988.17;575.701;1.52
465;1983.28;595.477;1.52
466;2010.44;571.795;1.52
467;2020.52;581.561;1.52
468;2022.96;557.878;1.52
469;2005.56;599.384;1.52
470;1966.19;587.42;1.52
471;1933.84;550.066;1.52
472;1966.19;603.29;1.52
473;2003.12;589.618;1.53
474;2020.52;589.618;1.53
475;2025.4;571.795;1.53
476;2012.89;593.524;1.53
477;1980.84;583.514;1.53
478;1973.52;607.196;1.53
479;2015.33;565.935;1.53
480;2047.68;579.608;1.53
481;2062.33;615.253;1.53
482;2057.44;557.878;1.53
483;2027.84;579.608;1.53
484;1988.17;573.748;1.53
485;1985.72;593.524;1.53999
486;2012.89;571.795;1.53999
487;2022.96;581.561;1.53999
488;2025.4;559.832;1.53999
489;2008;611.347;1.53999
490;1968.63;587.42;1.53999
491;1936.29;550.066;1.53999
492;1968.63;615.253;1.53999
493;2005.56;585.467;1.53999
494;2020.52;589.618;1.53999
495;2027.84;571.795;1.53999
496;2012.89;595.477;1.53999
497;1980.84;583.514;1.53999
498;1973.52;607.196;1.53999
499;2017.77;557.878;1.55
500;2047.68;581.561;1.55
501;2064.77;615.253;1.55
502;2057.44;552.019;1.55
503;2030.28;581.561;1.55
504;1988.17;577.654;1.55
505;1988.17;593.524;1.55
506;2017.77;575.701;1.55
507;2025.4;583.514;1.55
508;2027.84;555.925;1.55
509;2008;601.337;1.55
510;1973.52;587.42;1.55
511;1939.03;552.019;1.55
512;1973.52;609.149;1.56
513;2008;589.618;1.56
514;2022.96;589.618;1.56
515;2027.84;571.795;1.56
516;2012.89;595.477;1.56
517;1985.72;585.467;1.56
518;1973.52;607.196;1.56
519;2020.52;563.738;1.56
520;2050.12;579.608;1.56
521;2064.77;617.206;1.56
522;2059.89;557.878;1.56
523;2027.84;579.608;1.56
524;1990.61;577.654;1.56
525;1985.72;597.43;1.57
526;2015.33;571.795;1.57
527;2025.4;583.514;1.57
528;2025.4;561.785;1.57
529;2008;611.347;1.57
530;1971.08;587.42;1.57
531;1941.47;553.972;1.57
532;1975.96;619.16;1.57
533;2008;589.618;1.57
534;2025.4;587.42;1.57
535;2030.28;573.748;1.57
536;2015.33;595.477;1.57
537;1983.28;583.514;1.57
538;1978.4;609.149;1.57
539;2022.96;579.608;1.57999
540;2052.56;575.701;1.57999
541;2067.21;615.253;1.57999
542;2062.33;575.701;1.57999
543;2030.28;573.748;1.57999
544;1990.61;575.701;1.57999
545;1990.61;593.524;1.57999
546;2017.77;577.654;1.57999
547;2027.84;579.608;1.57999
548;2030.28;557.878;1.57999
549;2010.44;595.477;1.57999
550;1971.08;591.571;1.57999
551;1941.47;552.019;1.57999
552;1975.96;597.43;1.59
553;2010.44;595.477;1.59
554;2025.4;589.618;1.59
555;2030.28;573.748;1.59
556;2015.33;595.477;1.59
557;1980.84;583.514;1.59
558;1978.4;613.3;1.59
559;2025.4;575.701;1.59
560;2055;577.654;1.59
561;2064.77;617.206;1.59
562;2064.77;567.888;1.59
563;2030.28;577.654;1.59
564;1990.61;575.701;1.59
565;1990.61;593.524;1.59
566;2022.96;573.748;1.6
567;2025.4;581.561;1.6
568;2032.72;559.832;1.6
569;2022.96;601.337;1.6
570;1985.72;587.42;1.6
571;1948.8;552.019;1.6
572;1958.56;603.29;1.6
573;2003.12;589.618;1.6
574;2020.52;591.571;1.6
575;2035.16;573.748;1.6
576;2025.4;597.43;1.6
577;1998.24;585.467;1.6
578;1975.96;611.347;1.6
579;2008;565.935;1.6
580;2047.68;579.608;1.60999
581;2062.33;615.253;1.60999
582;2067.21;559.832;1.60999
583;2044.93;577.654;1.60999
584;2005.56;575.701;1.60999
585;1985.72;595.477;1.60999
586;2010.44;571.795;1.60999
587;2022.96;581.561;1.60999
588;2030.28;559.832;1.60999
589;2022.96;611.347;1.60999
590;1985.72;589.618;1.60999
591;1948.8;553.972;1.60999
592;1958.56;613.3;1.60999
593;2003.12;587.42;1.60999
594;2020.52;587.42;1.62
595;2032.72;573.748;1.62
596;2025.4;597.43;1.62
597;1998.24;583.514;1.62
598;1975.96;607.196;1.62
599;2010.44;581.561;1.62
600;2047.68;575.701;1.62
601;2062.33;613.3;1.62
602;2067.21;577.654;1.62
603;2044.93;569.842;1.62
604;2008;577.654;1.62
605;1985.72;593.524;1.62
606;2010.44;585.467;1.62
607;2030.28;579.608;1.62
608;2032.72;557.878;1.63
609;2022.96;591.571;1.63
610;1988.17;591.571;1.63
611;1948.8;552.019;1.63
612;1958.56;591.571;1.63
613;2005.56;595.477;1.63
614;2022.96;591.571;1.63
615;2035.16;573.748;1.63
616;2025.4;591.571;1.63
617;1998.24;583.514;1.63
618;1975.96;611.347;1.63
619;2010.44;575.701;1.63
620;2047.68;577.654;1.63
621;2064.77;615.253;1.63
622;2067.21;569.842;1.63
623;2047.68;571.795;1.64
624;2008;573.748;1.64
625;1988.17;593.524;1.64
626;2015.33;571.795;1.64
627;2030.28;579.608;1.64
628;2035.16;557.878;1.64
629;2025.4;595.477;1.64
630;1990.61;587.42;1.64
631;1951.24;550.066;1.64
632;1963.45;601.337;1.64
633;2008;591.571;1.64
634;2030.28;591.571;1.64
635;2037.61;569.842;1.64
636;2030.28;597.43;1.64
637;2000.68;583.514;1.64999
638;1978.4;609.149;1.64999
639;2015.33;567.888;1.64999
640;2052.56;577.654;1.64999
641;2064.77;615.253;1.64999
642;2069.65;561.785;1.64999
643;2047.68;577.654;1.64999
644;2008;575.701;1.64999
645;1988.17;593.524;1.64999
646;2015.33;569.842;1.64999
647;2027.84;581.561;1.64999
648;2035.16;559.832;1.64999
649;2025.4;603.29;1.64999
650;1990.61;587.42;1.64999
651;1951.24;550.066;1.64999
652;1963.45;613.3;1.66
653;2005.56;587.42;1.66
654;2025.4;589.618;1.66
655;2035.16;571.795;1.66
656;2027.84;593.524;1.66
657;1998.24;581.561;1.66
658;1978.4;607.196;1.66
659;2015.33;557.878;1.66
660;2052.56;579.608;1.66
661;2067.21;617.206;1.66
662;2072.09;565.935;1.66
663;2047.68;573.748;1.66
664;2010.44;573.748;1.66
665;1993.35;591.571;1.66
666;2017.77;571.795;1.66
667;2030.28;579.608;1.66
668;2037.61;557.878;1.67
669;2025.4;601.337;1.67
670;1988.17;587.42;1.67
671;1951.24;550.066;1.67
672;1966.19;603.29;1.67
673;2008;589.618;1.67
674;2025.4;587.42;1.67
675;2035.16;571.795;1.67
676;2027.84;595.477;1.67
677;1998.24;581.561;1.67
678;1978.4;607.196;1.67
679;2015.33;563.738;1.67
680;2055;579.608;1.67
681;2067.21;617.206;1.67
682;2072.09;555.925;1.67
683;2050.12;577.654;1.68
684;2010.44;573.748;1.68
685;1990.61;593.524;1.68
686;2017.77;569.842;1.68
687;2030.28;579.608;1.68
688;2035.16;559.832;1.68
689;2025.4;607.196;1.68
690;1988.17;583.514;1.68
691;1948.8;548.112;1.68
692;1963.45;583.514;1.68
693;2005.56;601.337;1.68
694;2027.84;583.514;1.68
695;2032.72;571.795;1.68
696;2025.4;579.608;1.68
697;1998.24;585.467;1.68
698;1978.4;605.243;1.68999
699;2015.33;579.608;1.68999
700;2052.56;571.795;1.68999
701;2069.65;609.149;1.68999
702;2074.84;573.748;1.68999
703;2050.12;565.935;1.68999
704;2012.89;577.654;1.68999
705;1993.35;589.618;1.68999
706;2020.52;579.608;1.68999
707;2035.16;577.654;1.68999
708;2037.61;555.925;1.68999
709;2027.84;591.571;1.68999
710;1993.35;589.618;1.68999
711;1951.24;552.019;1.68999
712;1968.63;591.571;1.68999
713;2010.44;593.524;1.7
714;2025.4;583.514;1.7
715;2035.16;569.842;1.7
716;2027.84;589.618;1.7
717;2000.68;583.514;1.7
718;1983.28;605.243;1.7
719;2015.33;575.701;1.7
720;2055;577.654;1.7
721;2069.65;613.3;1.7
722;2072.09;567.888;1.7
723;2050.12;571.795;1.7
724;2010.44;571.795;1.7
725;1993.35;591.571;1.7
726;2020.52;569.842;1.7
727;2037.61;579.608;1.71
728;2037.61;553.972;1.71
729;2027.84;595.477;1.71
730;1993.35;585.467;1.71
731;1956.12;548.112;1.71
732;1968.63;601.337;1.71
733;2012.89;589.618;1.71
734;2032.72;589.618;1.71
735;2040.05;569.842;1.71
736;2032.72;595.477;1.71
737;2003.12;581.561;1.71
738;1983.28;607.196;1.71
739;2022.96;569.842;1.71
740;2057.44;579.608;1.71
741;2074.84;615.253;1.71
742;2074.84;559.832;1.71999
743;2052.56;579.608;1.71999
744;2010.44;573.748;1.71999
745;1995.8;591.571;1.71999
746;2025.4;571.795;1.71999
747;2037.61;577.654;1.71999
748;2040.05;557.878;1.71999
749;2030.28;605.243;1.71999
750;1993.35;585.467;1.71999
751;1956.12;548.112;1.71999
752;1973.52;611.347;1.71999
753;2015.33;585.467;1.71999
754;2032.72;581.561;1.71999
755;2040.05;569.842;1.71999
756;2030.28;579.608;1.71999
757;2000.68;585.467;1.71999
758;1983.28;603.29;1.73
759;2022.96;583.514;1.73
760;2059.89;573.748;1.73
761;2072.09;607.196;1.73
762;2074.84;577.654;1.73
763;2050.12;563.738;1.73
764;2010.44;577.654;1.73
765;1993.35;591.571;1.73
766;2022.96;583.514;1.73
767;2037.61;579.608;1.73
768;2037.61;557.878;1.73
769;2027.84;587.42;1.73
770;1993.35;589.618;1.73
771;1956.12;550.066;1.73
772;1973.52;589.618;1.73
773;2015.33;595.477;1.74
774;2030.28;585.467;1.74
775;2040.05;569.842;1.74
776;2030.28;587.42;1.74
777;2000.68;583.514;1.74
778;1983.28;605.243;1.74
779;2022.96;577.654;1.74
780;2057.44;573.748;1.74
781;2072.09;611.347;1.74
782;2072.09;569.842;1.74
783;2047.68;569.842;1.74
784;2008;573.748;1.74
785;1995.8;589.618;1.74
786;2020.52;571.795;1.74
787;2032.72;577.654;1.74
788;2037.61;552.019;1.75
789;2025.4;593.524;1.75
790;1988.17;587.42;1.75
791;1951.24;548.112;1.75
792;1971.08;595.477;1.75
793;2012.89;593.524;1.75
794;2030.28;585.467;1.75
795;2037.61;567.888;1.75
796;2030.28;593.524;1.75
797;1998.24;583.514;1.75
798;1983.28;607.196;1.75
799;2022.96;569.842;1.75
800;2055;577.654;1.75
801;2069.65;615.253;1.75
802;2072.09;563.738;1.75
803;2047.68;573.748;1.75999
804;2008;571.795;1.75999
805;1993.35;593.524;1.75999
806;2022.96;567.888;1.75999
807;2035.16;575.701;1.75999
808;2037.61;553.972;1.75999
809;2027.84;601.337;1.75999
810;1990.61;585.467;1.75999
811;1956.12;546.159;1.75999
812;1975.96;605.243;1.75999
813;2015.33;587.42;1.75999
814;2032.72;585.467;1.75999
815;2040.05;567.888;1.75999
816;2030.28;589.618;1.75999
817;2000.68;583.514;1.75999
