<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-10:41:08</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2997</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1706</WeldTime>
<DistDiff>2.42</DistDiff>
<DistAbs>78.17</DistAbs>
<Energy>3270.87</Energy>
<MaxPower>2126.89</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>75.75</TrigDist>
<RunSpeed>68.9263</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>324.66</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
53;1672.78;475.112;0.790001
54;1717.03;441.42;0.790001
55;1746.63;443.373;0.800003
56;1768.91;431.654;0.809998
57;1773.79;455.336;0.809998
58;1764.03;453.383;0.82
59;1783.86;472.915;0.830002
60;1843.07;429.456;0.830002
61;1882.44;459.243;0.839996
62;1904.72;486.831;0.839996
63;1909.6;423.597;0.849998
64;1887.63;463.149;0.849998
65;1865.35;463.149;0.860001
66;1877.56;477.065;0.860001
67;1912.35;461.196;0.870003
68;1931.88;465.102;0.870003
69;1936.76;457.289;0.870003
70;1919.67;498.795;0.879997
71;1887.63;475.112;0.879997
72;1867.79;453.383;0.889999
73;1912.35;520.524;0.889999
74;1949.27;480.972;0.900002
75;1966.67;480.972;0.900002
76;1976.44;470.962;0.900002
77;1961.48;490.738;0.910004
78;1936.76;492.691;0.910004
79;1946.83;504.654;0.919998
80;2003.6;467.055;0.919998
81;2030.76;498.795;0.919998
82;2045.41;512.467;0.93
83;2040.52;455.336;0.93
84;2006.04;492.691;0.940002
85;1976.44;496.597;0.940002
86;1981.32;504.654;0.940002
87;2013.36;490.738;0.949997
88;2023.43;488.784;0.949997
89;2025.88;490.738;0.959999
90;1998.71;522.477;0.959999
91;1954.16;494.644;0.959999
92;1934.32;486.831;0.970001
93;1973.99;540.056;0.970001
94;2008.48;506.607;0.970001
95;2023.43;502.701;0.980003
96;2028.32;498.795;0.980003
97;2008.48;512.467;0.980003
98;1978.88;520.524;0.989998
99;1988.64;522.477;0.989998
100;2038.08;490.738;0.989998
101;2065.24;524.43;1
102;2077.76;524.43;1
103;2067.69;480.972;1
104;2035.64;510.514;1.01
105;1996.27;518.326;1.01
106;2003.6;522.477;1.02
107;2025.88;506.607;1.02
108;2035.64;498.795;1.02
109;2033.2;506.607;1.02
110;2006.04;528.336;1.03
111;1959.04;498.795;1.03
112;1934.32;504.654;1.03
113;1973.99;544.206;1.04
114;2003.6;516.373;1.04
115;2018.25;510.514;1.04
116;2020.99;510.514;1.05
117;1996.27;522.477;1.05
118;1969.11;528.336;1.05
119;1976.44;536.149;1.05
120;2023.43;498.795;1.06
121;2050.6;526.383;1.06
122;2062.8;542.009;1.06
123;2053.04;488.784;1.06
124;2018.25;522.477;1.07
125;1983.76;526.383;1.07
126;1988.64;532.243;1.07
127;2013.36;518.326;1.07
128;2018.25;514.42;1.08
129;2015.8;514.42;1.08
130;1988.64;546.159;1.08
131;1944.39;516.373;1.09
132;1919.67;508.56;1.09
133;1956.6;561.785;1.09
134;1981.32;524.43;1.09
135;1993.83;520.524;1.1
136;1993.83;520.524;1.1
137;1973.99;532.243;1.1
138;1939.51;538.102;1.1
139;1944.39;540.056;1.11
140;1993.83;512.467;1.11
141;2015.8;544.206;1.11
142;2025.88;542.009;1.11
143;2015.8;500.748;1.11
144;1978.88;528.336;1.12
145;1939.51;532.243;1.12
146;1949.27;542.009;1.12
147;1971.55;526.383;1.12
148;1978.88;516.373;1.12
149;1976.44;526.383;1.13
150;1951.72;548.112;1.13
151;1909.6;518.326;1.13
152;1885.19;520.524;1.13
153;1927;561.785;1.13
154;1956.6;530.29;1.14
155;1969.11;526.383;1.14
156;1971.55;528.336;1.14
157;1954.16;538.102;1.14
158;1927;536.149;1.14
159;1934.32;557.878;1.15
160;1978.88;510.514;1.15
161;2003.6;536.149;1.15
162;2013.36;563.738;1.15
163;2006.04;500.748;1.15
164;1969.11;530.29;1.16
165;1936.76;532.243;1.16
166;1941.95;552.019;1.16
167;1963.92;530.29;1.16
168;1971.55;534.196;1.16
169;1966.67;520.524;1.17
170;1939.51;567.888;1.17
171;1897.39;538.102;1.17
172;1875.11;514.42;1.17
173;1909.6;579.608;1.17
174;1939.51;540.056;1.18
175;1946.83;544.206;1.18
176;1946.83;530.29;1.18
177;1927;548.112;1.18
178;1899.83;546.159;1.18
179;1907.16;561.785;1.18
180;1951.72;518.326;1.19
181;1973.99;542.009;1.19
182;1983.76;569.842;1.19
183;1973.99;504.654;1.19
184;1939.51;540.056;1.19
185;1907.16;540.056;1.19
186;1909.6;553.972;1.2
187;1936.76;538.102;1.2
188;1939.51;536.149;1.2
189;1939.51;528.336;1.2
190;1914.79;567.888;1.2
191;1875.11;542.009;1.2
192;1850.39;522.477;1.21
193;1890.07;581.561;1.21
194;1917.23;544.206;1.21
195;1929.44;546.159;1.21
196;1929.44;536.149;1.21
197;1909.6;550.066;1.21
198;1882.44;552.019;1.22
199;1892.51;561.785;1.22
200;1939.51;528.336;1.22
201;1961.48;555.925;1.22
202;1973.99;567.888;1.22
203;1966.67;516.373;1.22
204;1936.76;548.112;1.23
205;1904.72;550.066;1.23
206;1912.35;557.878;1.23
207;1934.32;544.206;1.23
208;1939.51;538.102;1.23
209;1936.76;538.102;1.23
210;1909.6;565.935;1.23
211;1872.67;540.056;1.24
212;1855.28;534.196;1.24
213;1892.51;583.514;1.24
214;1914.79;550.066;1.24
215;1929.44;544.206;1.24
216;1929.44;542.009;1.24
217;1909.6;555.925;1.24
218;1882.44;563.738;1.25
219;1890.07;561.785;1.25
220;1931.88;534.196;1.25
221;1956.6;563.738;1.25
222;1966.67;563.738;1.25
223;1956.6;522.477;1.25
224;1922.11;552.019;1.26
225;1890.07;557.878;1.26
226;1894.95;561.785;1.26
227;1914.79;550.066;1.26
228;1919.67;536.149;1.26
229;1914.79;550.066;1.26
230;1892.51;565.935;1.26
231;1850.39;538.102;1.27
232;1833.3;546.159;1.27
233;1867.79;581.561;1.27
234;1894.95;553.972;1.27
235;1907.16;546.159;1.27
236;1907.16;548.112;1.27
237;1890.07;557.878;1.27
238;1860.47;553.972;1.28
239;1870.23;575.701;1.28
240;1912.35;528.336;1.28
241;1934.32;552.019;1.28
242;1946.83;583.514;1.28
243;1939.51;522.477;1.28
244;1907.16;553.972;1.28
245;1872.67;552.019;1.28
246;1880;567.888;1.29
247;1904.72;550.066;1.29
248;1907.16;553.972;1.29
249;1904.72;540.056;1.29
250;1882.44;583.514;1.29
251;1840.63;555.925;1.29
252;1823.23;532.243;1.29
253;1860.47;597.43;1.3
254;1887.63;561.785;1.3
255;1897.39;557.878;1.3
256;1899.83;550.066;1.3
257;1885.19;565.935;1.3
258;1855.28;561.785;1.3
259;1865.35;575.701;1.3
260;1907.16;538.102;1.3
261;1934.32;561.785;1.31
262;1944.39;581.561;1.31
263;1936.76;524.43;1.31
264;1904.72;557.878;1.31
265;1875.11;559.832;1.31
266;1882.44;571.795;1.31
267;1904.72;555.925;1.31
268;1909.6;553.972;1.31
269;1907.16;548.112;1.32
270;1885.19;585.467;1.32
271;1845.51;555.925;1.32
272;1828.12;542.009;1.32
273;1867.79;601.337;1.32
274;1890.07;563.738;1.32
275;1904.72;561.785;1.32
276;1907.16;553.972;1.32
277;1887.63;571.795;1.32
278;1858.02;573.748;1.33
279;1867.79;577.654;1.33
280;1914.79;546.159;1.33
281;1939.51;573.748;1.33
282;1949.27;585.467;1.33
283;1939.51;534.196;1.33
284;1907.16;567.888;1.33
285;1875.11;567.888;1.33
286;1882.44;575.701;1.34
287;1904.72;561.785;1.34
288;1909.6;555.925;1.34
289;1907.16;557.878;1.34
290;1882.44;583.514;1.34
291;1843.07;555.925;1.34
292;1828.12;555.925;1.34
293;1860.47;601.337;1.34
294;1890.07;569.842;1.34
295;1902.28;561.785;1.35
296;1907.16;561.785;1.35
297;1885.19;573.748;1.35
298;1860.47;585.467;1.35
299;1867.79;581.561;1.35
300;1914.79;555.925;1.35
301;1934.32;583.514;1.35
302;1946.83;579.608;1.35
303;1939.51;546.159;1.35
304;1907.16;569.842;1.36
305;1875.11;579.608;1.36
306;1882.44;583.514;1.36
307;1902.28;565.935;1.36
308;1907.16;555.925;1.36
309;1907.16;569.842;1.36
310;1877.56;585.467;1.36
311;1840.63;555.925;1.36
312;1823.23;567.888;1.36
313;1865.35;599.384;1.37
314;1890.07;573.748;1.37
315;1899.83;565.935;1.37
316;1902.28;569.842;1.37
317;1885.19;579.608;1.37
318;1852.84;585.467;1.37
319;1865.35;589.618;1.37
320;1909.6;557.878;1.37
321;1929.44;585.467;1.37
322;1941.95;593.524;1.37
323;1934.32;546.159;1.38
324;1902.28;575.701;1.38
325;1872.67;581.561;1.38
326;1880;583.514;1.38
327;1899.83;573.748;1.38
328;1907.16;561.785;1.38
329;1904.72;569.842;1.38
330;1880;595.477;1.38
331;1838.19;563.738;1.38
332;1820.79;565.935;1.39
333;1860.47;609.149;1.39
334;1887.63;577.654;1.39
335;1899.83;571.795;1.39
336;1899.83;571.795;1.39
337;1880;581.561;1.39
338;1855.28;593.524;1.39
339;1865.35;587.42;1.39
340;1912.35;567.888;1.39
341;1934.32;595.477;1.39
342;1944.39;589.618;1.4
343;1939.51;553.972;1.4
344;1907.16;577.654;1.4
345;1875.11;585.467;1.4
346;1877.56;587.42;1.4
347;1899.83;573.748;1.4
348;1904.72;559.832;1.4
349;1902.28;579.608;1.4
350;1880;593.524;1.4
351;1838.19;559.832;1.4
352;1818.35;575.701;1.41
353;1860.47;607.196;1.41
354;1887.63;579.608;1.41
355;1899.83;573.748;1.41
356;1902.28;575.701;1.41
357;1880;583.514;1.41
358;1852.84;579.608;1.41
359;1865.35;601.337;1.41
360;1907.16;555.925;1.41
361;1929.44;583.514;1.41
362;1941.95;607.196;1.41
363;1931.88;546.159;1.42
364;1899.83;579.608;1.42
365;1870.23;579.608;1.42
366;1875.11;593.524;1.42
367;1894.95;571.795;1.42
368;1899.83;577.654;1.42
369;1899.83;565.935;1.42
370;1872.67;603.29;1.42
371;1833.3;577.654;1.42
372;1818.35;557.878;1.42
373;1855.28;621.113;1.42
374;1880;581.561;1.43
375;1892.51;581.561;1.43
376;1894.95;573.748;1.43
377;1875.11;587.42;1.43
378;1847.95;587.42;1.43
379;1860.47;601.337;1.43
380;1907.16;559.832;1.43
381;1924.55;587.42;1.43
382;1939.51;601.337;1.43
383;1929.44;548.112;1.43
384;1897.39;581.561;1.43
385;1865.35;585.467;1.44
386;1875.11;593.524;1.44
387;1897.39;575.701;1.44
388;1904.72;575.701;1.44
389;1899.83;573.748;1.44
390;1875.11;601.337;1.44
391;1835.75;577.654;1.44
392;1820.79;565.935;1.44
393;1862.91;619.16;1.44
394;1882.44;581.561;1.44
395;1894.95;577.654;1.44
396;1897.39;573.748;1.45
397;1875.11;587.42;1.45
398;1852.84;591.571;1.45
399;1867.79;595.477;1.45
400;1909.6;567.888;1.45
401;1931.88;593.524;1.45
402;1941.95;597.43;1.45
403;1931.88;553.972;1.45
404;1902.28;581.561;1.45
405;1870.23;587.42;1.45
406;1877.56;591.571;1.45
407;1899.83;579.608;1.45
408;1904.72;567.888;1.46
409;1902.28;579.608;1.46
410;1877.56;599.384;1.46
411;1835.75;569.842;1.46
412;1820.79;571.795;1.46
413;1860.47;611.347;1.46
414;1887.63;581.561;1.46
415;1897.39;575.701;1.46
416;1899.83;577.654;1.46
417;1882.44;585.467;1.46
418;1852.84;599.384;1.46
419;1867.79;591.571;1.46
420;1909.6;569.842;1.47
421;1929.44;601.337;1.47
422;1944.39;591.571;1.47
423;1936.76;561.785;1.47
424;1902.28;583.514;1.47
425;1872.67;589.618;1.47
426;1880;589.618;1.47
427;1902.28;577.654;1.47
428;1907.16;563.738;1.47
429;1904.72;583.514;1.47
430;1877.56;595.477;1.47
431;1838.19;559.832;1.47
432;1823.23;579.608;1.48
433;1862.91;607.196;1.48
434;1892.51;581.561;1.48
435;1899.83;573.748;1.48
436;1904.72;579.608;1.48
437;1885.19;587.42;1.48
438;1858.02;587.42;1.48
439;1872.67;603.29;1.48
440;1912.35;559.832;1.48
441;1934.32;583.514;1.48
442;1946.83;605.243;1.48
443;1934.32;546.159;1.48
444;1902.28;579.608;1.49
445;1870.23;581.561;1.49
446;1880;593.524;1.49
447;1899.83;575.701;1.49
448;1904.72;577.654;1.49
449;1902.28;567.888;1.49
450;1877.56;603.29;1.49
451;1838.19;577.654;1.49
452;1823.23;561.785;1.49
453;1862.91;623.066;1.49
454;1887.63;583.514;1.49
455;1899.83;579.608;1.49
456;1899.83;573.748;1.49
457;1882.44;589.618;1.5
458;1858.02;589.618;1.5
459;1870.23;599.384;1.5
460;1912.35;563.738;1.5
461;1931.88;591.571;1.5
462;1944.39;601.337;1.5
463;1934.32;550.066;1.5
464;1904.72;581.561;1.5
465;1870.23;585.467;1.5
466;1882.44;593.524;1.5
467;1902.28;579.608;1.5
468;1907.16;571.795;1.5
469;1904.72;577.654;1.51
470;1877.56;601.337;1.51
471;1835.75;571.795;1.51
472;1823.23;565.935;1.51
473;1865.35;617.206;1.51
474;1887.63;583.514;1.51
475;1899.83;575.701;1.51
476;1902.28;575.701;1.51
477;1882.44;589.618;1.51
478;1855.28;593.524;1.51
479;1870.23;597.43;1.51
480;1912.35;567.888;1.51
481;1934.32;599.384;1.51
482;1944.39;597.43;1.52
483;1936.76;555.925;1.52
484;1902.28;581.561;1.52
485;1872.67;589.618;1.52
486;1885.19;591.571;1.52
487;1904.72;579.608;1.52
488;1912.35;565.935;1.52
489;1907.16;579.608;1.52
490;1885.19;599.384;1.52
491;1840.63;565.935;1.52
492;1828.12;575.701;1.52
493;1867.79;611.347;1.52
494;1890.07;583.514;1.53
495;1904.72;577.654;1.53
496;1904.72;577.654;1.53
497;1887.63;589.618;1.53
498;1860.47;601.337;1.53
499;1875.11;589.618;1.53
500;1919.67;571.795;1.53
501;1939.51;605.243;1.53
502;1951.72;587.42;1.53
503;1939.51;563.738;1.53
504;1904.72;581.561;1.53
505;1875.11;589.618;1.53
506;1887.63;591.571;1.53
507;1907.16;579.608;1.54
508;1912.35;561.785;1.54
509;1907.16;585.467;1.54
510;1885.19;593.524;1.54
511;1845.51;561.785;1.54
512;1833.3;583.514;1.54
513;1872.67;603.29;1.54
514;1897.39;583.514;1.54
515;1907.16;571.795;1.54
516;1907.16;573.748;1.54
517;1890.07;587.42;1.54
518;1862.91;599.384;1.54
519;1877.56;595.477;1.54
520;1922.11;567.888;1.55
521;1941.95;597.43;1.55
522;1956.6;595.477;1.55
523;1946.83;555.925;1.55
524;1912.35;583.514;1.55
525;1880;589.618;1.55
526;1892.51;591.571;1.55
527;1912.35;581.561;1.55
528;1914.79;565.935;1.55
529;1914.79;579.608;1.55
530;1887.63;595.477;1.55
531;1845.51;569.842;1.55
532;1833.3;577.654;1.55
533;1872.67;613.3;1.56
534;1897.39;583.514;1.56
535;1907.16;573.748;1.56
536;1909.6;575.701;1.56
537;1894.95;589.618;1.56
538;1867.79;603.29;1.56
539;1880;587.42;1.56
540;1924.55;573.748;1.56
541;1944.39;605.243;1.56
542;1956.6;587.42;1.56
543;1941.95;563.738;1.56
544;1909.6;583.514;1.56
545;1880;593.524;1.56
546;1892.51;591.571;1.57
547;1912.35;581.561;1.57
548;1917.23;563.738;1.57
549;1914.79;583.514;1.57
550;1890.07;593.524;1.57
551;1850.39;563.738;1.57
552;1835.75;583.514;1.57
553;1875.11;603.29;1.57
554;1902.28;583.514;1.57
555;1909.6;573.748;1.57
556;1909.6;573.748;1.57
557;1894.95;591.571;1.57
558;1867.79;591.571;1.57
559;1882.44;603.29;1.57
560;1924.55;561.785;1.58
561;1946.83;589.618;1.58
562;1959.04;605.243;1.58
563;1946.83;550.066;1.58
564;1914.79;581.561;1.58
565;1885.19;585.467;1.58
566;1897.39;593.524;1.58
567;1917.23;579.608;1.58
568;1922.11;575.701;1.58
569;1919.67;571.795;1.58
570;1892.51;605.243;1.58
571;1850.39;577.654;1.58
572;1838.19;567.888;1.58
573;1877.56;623.066;1.59
574;1904.72;583.514;1.59
575;1914.79;583.514;1.59
576;1917.23;573.748;1.59
577;1897.39;589.618;1.59
578;1870.23;595.477;1.59
579;1887.63;599.384;1.59
580;1931.88;565.935;1.59
581;1951.72;593.524;1.59
582;1963.92;599.384;1.59
583;1954.16;550.066;1.59
584;1917.23;583.514;1.59
585;1892.51;587.42;1.59
586;1902.28;593.524;1.59
587;1922.11;577.654;1.6
588;1924.55;567.888;1.6
589;1919.67;575.701;1.6
590;1897.39;601.337;1.6
591;1852.84;569.842;1.6
592;1845.51;571.795;1.6
593;1885.19;615.253;1.6
594;1912.35;583.514;1.6
595;1922.11;573.748;1.6
596;1922.11;575.701;1.6
597;1904.72;587.42;1.6
598;1877.56;597.43;1.6
599;1892.51;591.571;1.6
600;1936.76;567.888;1.6
601;1954.16;599.384;1.6
602;1961.48;593.524;1.61
603;1951.72;555.925;1.61
604;1917.23;581.561;1.61
605;1890.07;589.618;1.61
606;1902.28;591.571;1.61
607;1919.67;581.561;1.61
608;1922.11;563.738;1.61
609;1917.23;581.561;1.61
610;1894.95;593.524;1.61
611;1852.84;561.785;1.61
612;1840.63;579.608;1.61
613;1882.44;609.149;1.61
614;1907.16;583.514;1.61
615;1919.67;571.795;1.61
616;1917.23;575.701;1.62
617;1899.83;585.467;1.62
618;1872.67;601.337;1.62
619;1892.51;585.467;1.62
620;1936.76;573.748;1.62
621;1956.6;605.243;1.62
622;1966.67;583.514;1.62
623;1956.6;563.738;1.62
624;1924.55;581.561;1.62
625;1894.95;589.618;1.62
626;1904.72;587.42;1.62
627;1924.55;579.608;1.62
628;1929.44;559.832;1.62
629;1924.55;583.514;1.62
630;1897.39;593.524;1.62
631;1858.02;555.925;1.63
632;1845.51;585.467;1.63
633;1887.63;599.384;1.63
634;1909.6;583.514;1.63
635;1922.11;571.795;1.63
636;1924.55;571.795;1.63
637;1904.72;589.618;1.63
638;1880;587.42;1.63
639;1892.51;597.43;1.63
640;1936.76;557.878;1.63
641;1956.6;587.42;1.63
642;1963.92;601.337;1.63
643;1956.6;546.159;1.63
644;1922.11;581.561;1.63
645;1892.51;581.561;1.63
646;1907.16;589.618;1.63
647;1924.55;575.701;1.64
648;1929.44;569.842;1.64
649;1927;569.842;1.64
650;1899.83;599.384;1.64
651;1860.47;571.795;1.64
652;1850.39;563.738;1.64
653;1890.07;617.206;1.64
654;1912.35;579.608;1.64
655;1924.55;575.701;1.64
656;1927;573.748;1.64
657;1907.16;587.42;1.64
658;1880;593.524;1.64
659;1897.39;593.524;1.64
660;1939.51;563.738;1.64
661;1956.6;595.477;1.64
662;1971.55;593.524;1.65
663;1956.6;552.019;1.65
664;1922.11;579.608;1.65
665;1892.51;583.514;1.65
666;1907.16;591.571;1.65
667;1924.55;573.748;1.65
668;1931.88;565.935;1.65
669;1927;573.748;1.65
670;1902.28;599.384;1.65
671;1860.47;567.888;1.65
672;1847.95;569.842;1.65
673;1890.07;611.347;1.65
674;1912.35;579.608;1.65
675;1922.11;573.748;1.65
676;1922.11;571.795;1.65
677;1904.72;581.561;1.66
678;1877.56;597.43;1.66
679;1894.95;589.618;1.66
680;1941.95;567.888;1.66
681;1959.04;599.384;1.66
682;1969.11;587.42;1.66
683;1956.6;555.925;1.66
684;1924.55;577.654;1.66
685;1894.95;589.618;1.66
686;1907.16;589.618;1.66
687;1927;575.701;1.66
688;1927;559.832;1.66
689;1924.55;579.608;1.66
690;1899.83;591.571;1.66
691;1860.47;557.878;1.66
692;1847.95;577.654;1.67
693;1892.51;605.243;1.67
694;1912.35;577.654;1.67
695;1922.11;571.795;1.67
696;1924.55;575.701;1.67
697;1907.16;583.514;1.67
698;1877.56;599.384;1.67
699;1897.39;579.608;1.67
700;1936.76;571.795;1.67
701;1959.04;605.243;1.67
702;1966.67;579.608;1.67
703;1954.16;561.785;1.67
704;1919.67;575.701;1.67
705;1894.95;589.618;1.67
706;1907.16;583.514;1.67
707;1927;577.654;1.68
708;1934.32;555.925;1.68
709;1927;585.467;1.68
710;1902.28;589.618;1.68
711;1860.47;553.972;1.68
712;1847.95;583.514;1.68
713;1892.51;597.43;1.68
714;1912.35;581.561;1.68
715;1927;571.795;1.68
716;1927;571.795;1.68
717;1907.16;581.561;1.68
718;1882.44;597.43;1.68
719;1902.28;585.467;1.68
720;1944.39;565.935;1.68
721;1963.92;601.337;1.68
722;1973.99;585.467;1.69
723;1961.48;555.925;1.69
724;1927;575.701;1.69
725;1897.39;585.467;1.69
726;1909.6;589.618;1.69
727;1929.44;577.654;1.69
728;1931.88;557.878;1.69
729;1931.88;579.608;1.69
730;1904.72;589.618;1.69
731;1860.47;555.925;1.69
732;1852.84;577.654;1.69
733;1894.95;601.337;1.69
734;1917.23;579.608;1.69
735;1924.55;569.842;1.69
736;1929.44;575.701;1.69
737;1907.16;583.514;1.7
738;1882.44;601.337;1.7
739;1899.83;579.608;1.7
740;1944.39;567.888;1.7
741;1963.92;603.29;1.7
742;1973.99;577.654;1.7
743;1961.48;561.785;1.7
744;1927;573.748;1.7
745;1899.83;587.42;1.7
746;1914.79;577.654;1.7
747;1929.44;575.701;1.7
748;1936.76;557.878;1.7
749;1929.44;581.561;1.7
750;1904.72;587.42;1.7
751;1860.47;548.112;1.7
752;1855.28;585.467;1.7
753;1897.39;595.477;1.71
754;1917.23;581.561;1.71
755;1929.44;567.888;1.71
756;1929.44;571.795;1.71
757;1907.16;585.467;1.71
758;1882.44;587.42;1.71
759;1899.83;593.524;1.71
760;1944.39;557.878;1.71
761;1963.92;585.467;1.71
762;1973.99;597.43;1.71
763;1963.92;546.159;1.71
764;1927;575.701;1.71
765;1899.83;579.608;1.71
766;1912.35;587.42;1.71
767;1934.32;573.748;1.72
768;1936.76;567.888;1.72
769;1934.32;569.842;1.72
770;1904.72;597.43;1.72
771;1862.91;567.888;1.72
772;1855.28;563.738;1.72
773;1897.39;611.347;1.72
774;1917.23;579.608;1.72
775;1927;573.748;1.72
776;1927;571.795;1.72
777;1907.16;581.561;1.72
778;1882.44;593.524;1.72
779;1904.72;589.618;1.72
780;1946.83;561.785;1.72
781;1966.67;593.524;1.72
782;1973.99;589.618;1.73
783;1963.92;552.019;1.73
784;1929.44;575.701;1.73
785;1902.28;585.467;1.73
786;1914.79;587.42;1.73
787;1934.32;571.795;1.73
788;1936.76;559.832;1.73
789;1931.88;573.748;1.73
790;1904.72;591.571;1.73
791;1867.79;559.832;1.73
792;1852.84;569.842;1.73
793;1897.39;605.243;1.73
794;1919.67;577.654;1.73
795;1929.44;569.842;1.73
796;1931.88;569.842;1.73
797;1907.16;581.561;1.74
798;1885.19;597.43;1.74
799;1902.28;583.514;1.74
800;1946.83;567.888;1.74
801;1969.11;599.384;1.74
802;1976.44;583.514;1.74
803;1966.67;557.878;1.74
804;1929.44;573.748;1.74
805;1902.28;585.467;1.74
806;1914.79;585.467;1.74
807;1934.32;573.748;1.74
808;1936.76;555.925;1.74
809;1931.88;577.654;1.74
810;1904.72;587.42;1.74
811;1865.35;553.972;1.75
812;1855.28;575.701;1.75
813;1897.39;599.384;1.75
814;1919.67;577.654;1.75
815;1929.44;567.888;1.75
816;1929.44;575.701;1.75
817;1907.16;579.608;1.75
818;1882.44;601.337;1.75
819;1904.72;579.608;1.75
820;1949.27;569.842;1.75
821;1966.67;603.29;1.75
822;1978.88;573.748;1.75
823;1966.67;561.785;1.75
824;1931.88;571.795;1.75
825;1902.28;585.467;1.75
826;1917.23;573.748;1.76
827;1936.76;573.748;1.76
828;1939.51;553.972;1.76
