<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-11:46:56</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3004</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1696</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>78.11</DistAbs>
<Energy>3270.53</Energy>
<MaxPower>2122.22</MaxPower>
<CycleTime>6140</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.79</TrigDist>
<RunSpeed>67.6093</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>319.567</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1737.08;449.232;0.769997
56;1774;441.42;0.779999
57;1796.28;431.654;0.790001
58;1813.68;449.232;0.790001
59;1798.72;467.055;0.799995
60;1774;437.513;0.799995
61;1776.44;455.336;0.809998
62;1830.77;486.831;0.809998
63;1868;461.196;0.82
64;1887.53;455.336;0.82
65;1897.6;461.196;0.830002
66;1890.28;469.008;0.830002
67;1872.88;488.784;0.839996
68;1902.49;475.112;0.839996
69;1956.81;463.149;0.849998
70;1988.85;498.795;0.849998
71;2006.25;477.065;0.849998
72;2001.37;453.383;0.860001
73;1971.76;477.065;0.860001
74;1944.6;488.784;0.870003
75;1966.57;486.831;0.870003
76;1991.29;477.065;0.870003
77;2003.81;459.243;0.879997
78;2008.69;486.831;0.879997
79;1983.97;496.597;0.889999
80;1941.85;459.243;0.889999
81;1936.97;492.691;0.900002
82;1983.97;510.514;0.900002
83;2016.01;492.691;0.900002
84;2033.41;482.925;0.909996
85;2035.85;492.691;0.909996
86;2016.01;498.795;0.919998
87;1991.29;518.326;0.919998
88;2013.57;492.691;0.919998
89;2065.45;488.784;0.93
90;2087.73;526.383;0.93
91;2102.38;494.644;0.940002
92;2090.17;484.878;0.940002
93;2053.25;496.597;0.940002
94;2023.34;514.42;0.949997
95;2035.85;502.701;0.949997
96;2063.01;500.748;0.949997
97;2072.78;486.831;0.959999
98;2072.78;506.607;0.959999
99;2040.73;520.524;0.959999
100;2001.37;486.831;0.970001
101;1986.41;506.607;0.970001
102;2035.85;534.196;0.970001
103;2063.01;510.514;0.979996
104;2075.22;500.748;0.979996
105;2075.22;504.654;0.979996
106;2050.5;512.467;0.989998
107;2023.34;534.196;0.989998
108;2040.73;514.42;0.989998
109;2087.73;502.701;1
110;2112.45;540.056;1
111;2122.22;514.42;1
112;2107.57;492.691;1.01
113;2067.9;512.467;1.01
114;2033.41;522.477;1.01
115;2048.06;522.477;1.02
116;2070.34;514.42;1.02
117;2075.22;494.644;1.02
118;2070.34;524.43;1.03
119;2038.29;526.383;1.03
120;1996.18;494.644;1.03
121;1983.97;524.43;1.03
122;2030.97;542.009;1.04
123;2060.57;524.43;1.04
124;2080.41;512.467;1.04
125;2080.41;522.477;1.04
126;2058.13;524.43;1.05
127;2030.97;550.066;1.05
128;2050.5;520.524;1.05
129;2092.62;516.373;1.05
130;2117.34;553.972;1.06
131;2122.22;516.373;1.06
132;2107.57;486.831;1.06
133;2063.01;522.477;1.06
134;2026.09;526.383;1.07
135;2035.85;534.196;1.07
136;2058.13;518.326;1.07
137;2060.57;516.373;1.07
138;2053.25;514.42;1.08
139;2020.9;544.206;1.08
140;1974.2;518.326;1.08
141;1959.25;514.42;1.08
142;2003.81;563.738;1.09
143;2028.53;528.336;1.09
144;2038.29;524.43;1.09
145;2035.85;522.477;1.09
146;2008.69;532.243;1.09
147;1979.09;542.009;1.1
148;1998.92;540.056;1.1
149;2045.62;510.514;1.1
150;2067.9;542.009;1.1
151;2077.66;544.206;1.1
152;2065.45;500.748;1.11
153;2023.34;532.243;1.11
154;1991.29;536.149;1.11
155;2006.25;540.056;1.11
156;2028.53;528.336;1.11
157;2033.41;516.373;1.12
158;2030.97;526.383;1.12
159;2001.37;550.066;1.12
160;1959.25;518.326;1.12
161;1944.6;524.43;1.12
162;1991.29;567.888;1.13
163;2018.46;534.196;1.13
164;2030.97;526.383;1.13
165;2026.09;528.336;1.13
166;2003.81;540.056;1.13
167;1974.2;555.925;1.14
168;1988.85;542.009;1.14
169;2035.85;522.477;1.14
170;2058.13;557.878;1.14
171;2065.45;542.009;1.14
172;2050.5;514.42;1.15
173;2011.13;538.102;1.15
174;1976.65;546.159;1.15
175;1988.85;548.112;1.15
176;2008.69;534.196;1.15
177;2011.13;518.326;1.16
178;2006.25;540.056;1.16
179;1974.2;552.019;1.16
180;1929.65;520.524;1.16
181;1917.44;540.056;1.16
182;1959.25;565.935;1.17
183;1986.41;542.009;1.17
184;1996.18;530.29;1.17
185;1996.18;534.196;1.17
186;1974.2;544.206;1.17
187;1941.85;563.738;1.17
188;1961.69;546.159;1.18
189;2008.69;532.243;1.18
190;2030.97;565.935;1.18
191;2040.73;542.009;1.18
192;2026.09;522.477;1.18
193;1991.29;540.056;1.19
194;1956.81;553.972;1.19
195;1971.76;548.112;1.19
196;1991.29;540.056;1.19
197;1998.92;522.477;1.19
198;1993.74;550.066;1.19
199;1964.13;553.972;1.2
200;1922.32;542.009;1.2
201;1909.81;526.383;1.2
202;1954.37;585.467;1.2
203;1979.09;546.159;1.2
204;1991.29;546.159;1.2
205;1991.29;540.056;1.21
206;1966.57;552.019;1.21
207;1936.97;555.925;1.21
208;1959.25;563.738;1.21
209;2006.25;524.43;1.21
210;2030.97;552.019;1.21
211;2040.73;567.888;1.22
212;2028.53;514.42;1.22
213;1993.74;546.159;1.22
214;1961.69;553.972;1.22
215;1971.76;557.878;1.22
216;1991.29;544.206;1.22
217;1993.74;538.102;1.23
218;1988.85;538.102;1.23
219;1961.69;569.842;1.23
220;1917.44;538.102;1.23
221;1904.93;538.102;1.23
222;1947.04;587.42;1.23
223;1971.76;548.112;1.23
224;1983.97;546.159;1.24
225;1983.97;544.206;1.24
226;1961.69;557.878;1.24
227;1929.65;563.738;1.24
228;1951.93;561.785;1.24
229;1993.74;534.196;1.24
230;2016.01;565.935;1.25
231;2026.09;563.738;1.25
232;2011.13;522.477;1.25
233;1974.2;552.019;1.25
234;1941.85;557.878;1.25
235;1951.93;559.832;1.25
236;1974.2;548.112;1.25
237;1979.09;536.149;1.26
238;1974.2;548.112;1.26
239;1944.6;567.888;1.26
240;1902.49;540.056;1.26
241;1890.28;548.112;1.26
242;1932.09;583.514;1.26
243;1956.81;553.972;1.26
244;1966.57;548.112;1.27
245;1964.13;548.112;1.27
246;1941.85;559.832;1.27
247;1917.44;575.701;1.27
248;1932.09;561.785;1.27
249;1981.53;540.056;1.27
250;2003.81;577.654;1.27
251;2016.01;563.738;1.28
252;2001.37;534.196;1.28
253;1966.57;557.878;1.28
254;1932.09;567.888;1.28
255;1944.6;565.935;1.28
256;1969.02;555.925;1.28
257;1969.02;540.056;1.28
258;1964.13;559.832;1.29
259;1939.41;571.795;1.29
260;1897.6;538.102;1.29
261;1882.65;561.785;1.29
262;1924.76;585.467;1.29
263;1949.48;561.785;1.29
264;1961.69;552.019;1.29
265;1959.25;555.925;1.29
266;1939.41;565.935;1.3
267;1907.37;585.467;1.3
268;1929.65;563.738;1.3
269;1971.76;544.206;1.3
270;1996.18;577.654;1.3
271;2008.69;575.701;1.3
272;1993.74;534.196;1.3
273;1959.25;561.785;1.3
274;1927.21;569.842;1.31
275;1936.97;571.795;1.31
276;1956.81;559.832;1.31
277;1961.69;550.066;1.31
278;1956.81;557.878;1.31
279;1927.21;581.561;1.31
280;1890.28;550.066;1.31
281;1875.32;557.878;1.31
282;1917.44;597.43;1.32
283;1941.85;569.842;1.32
284;1951.93;557.878;1.32
285;1954.37;561.785;1.32
286;1932.09;571.795;1.32
287;1907.37;587.42;1.32
288;1922.32;573.748;1.32
289;1964.13;555.925;1.32
290;1988.85;589.618;1.33
291;2001.37;575.701;1.33
292;1988.85;548.112;1.33
293;1954.37;571.795;1.33
294;1919.88;579.608;1.33
295;1934.53;579.608;1.33
296;1954.37;565.935;1.33
297;1959.25;552.019;1.33
298;1956.81;569.842;1.33
299;1927.21;585.467;1.34
300;1887.53;550.066;1.34
301;1875.32;569.842;1.34
302;1914.69;595.477;1.34
303;1939.41;571.795;1.34
304;1951.93;573.748;1.34
305;1951.93;565.935;1.34
306;1929.65;581.561;1.34
307;1902.49;577.654;1.34
308;1919.88;591.571;1.35
309;1966.57;552.019;1.35
310;1986.41;577.654;1.35
311;1996.18;597.43;1.35
312;1983.97;540.056;1.35
313;1949.48;571.795;1.35
314;1919.88;575.701;1.35
315;1929.65;583.514;1.35
316;1951.93;567.888;1.35
317;1954.37;569.842;1.36
318;1951.93;563.738;1.36
319;1922.32;601.337;1.36
320;1880.21;571.795;1.36
321;1865.56;559.832;1.36
322;1907.37;619.16;1.36
323;1934.53;577.654;1.36
324;1941.85;573.748;1.36
325;1944.6;571.795;1.36
326;1922.32;585.467;1.37
327;1895.16;587.42;1.37
328;1912.25;589.618;1.37
329;1954.37;557.878;1.37
330;1976.65;589.618;1.37
331;1991.29;597.43;1.37
332;1976.65;546.159;1.37
333;1941.85;577.654;1.37
334;1912.25;581.561;1.37
335;1922.32;587.42;1.38
336;1944.6;573.748;1.38
337;1949.48;567.888;1.38
338;1941.85;571.795;1.38
339;1914.69;599.384;1.38
340;1875.32;569.842;1.38
341;1863.12;569.842;1.38
342;1904.93;615.253;1.38
343;1924.76;579.608;1.38
344;1936.97;573.748;1.38
345;1936.97;573.748;1.39
346;1919.88;585.467;1.39
347;1890.28;591.571;1.39
348;1907.37;591.571;1.39
349;1951.93;563.738;1.39
350;1974.2;597.43;1.39
351;1983.97;591.571;1.39
352;1971.76;552.019;1.39
353;1936.97;581.561;1.39
354;1904.93;587.42;1.39
355;1917.44;587.42;1.4
356;1936.97;575.701;1.4
357;1941.85;567.888;1.4
358;1939.41;577.654;1.4
359;1912.25;597.43;1.4
360;1870.44;567.888;1.4
361;1857.93;575.701;1.4
362;1897.6;613.3;1.4
363;1922.32;581.561;1.4
364;1932.09;575.701;1.4
365;1929.65;575.701;1.4
366;1912.25;587.42;1.41
367;1882.65;601.337;1.41
368;1902.49;587.42;1.41
369;1947.04;569.842;1.41
370;1969.02;605.243;1.41
371;1981.53;587.42;1.41
372;1969.02;552.019;1.41
373;1934.53;581.561;1.41
374;1902.49;577.654;1.41
375;1912.25;593.524;1.41
376;1932.09;575.701;1.41
377;1939.41;579.608;1.42
378;1932.09;565.935;1.42
379;1907.37;609.149;1.42
380;1865.56;583.514;1.42
381;1853.05;559.832;1.42
382;1892.72;617.206;1.42
383;1917.44;585.467;1.42
384;1929.65;583.514;1.42
385;1927.21;573.748;1.42
386;1909.81;591.571;1.42
387;1877.77;585.467;1.42
388;1897.6;599.384;1.43
389;1939.41;559.832;1.43
390;1961.69;587.42;1.43
391;1974.2;603.29;1.43
392;1961.69;544.206;1.43
393;1927.21;581.561;1.43
394;1895.16;583.514;1.43
395;1904.93;591.571;1.43
396;1924.76;577.654;1.43
397;1929.65;577.654;1.43
398;1924.76;571.795;1.43
399;1902.49;605.243;1.44
400;1857.93;577.654;1.44
401;1845.72;565.935;1.44
402;1882.65;623.066;1.44
403;1909.81;583.514;1.44
404;1919.88;579.608;1.44
405;1919.88;575.701;1.44
406;1902.49;591.571;1.44
407;1875.32;593.524;1.44
408;1892.72;597.43;1.44
409;1936.97;561.785;1.44
410;1956.81;593.524;1.44
411;1966.57;601.337;1.45
412;1956.81;550.066;1.45
413;1924.76;583.514;1.45
414;1895.16;589.618;1.45
415;1907.37;591.571;1.45
416;1924.76;577.654;1.45
417;1929.65;569.842;1.45
418;1927.21;577.654;1.45
419;1900.04;603.29;1.45
420;1863.12;573.748;1.45
421;1845.72;567.888;1.45
422;1885.09;621.113;1.45
423;1912.25;583.514;1.46
424;1922.32;577.654;1.46
425;1924.76;577.654;1.46
426;1902.49;589.618;1.46
427;1877.77;597.43;1.46
428;1895.16;593.524;1.46
429;1936.97;565.935;1.46
430;1956.81;597.43;1.46
431;1966.57;595.477;1.46
432;1956.81;555.925;1.46
433;1924.76;581.561;1.46
434;1895.16;589.618;1.46
435;1904.93;591.571;1.47
436;1922.32;579.608;1.47
437;1927.21;565.935;1.47
438;1922.32;581.561;1.47
439;1897.6;599.384;1.47
440;1857.93;577.654;1.47
441;1840.84;563.738;1.47
442;1885.09;623.066;1.47
443;1909.81;583.514;1.47
444;1919.88;581.561;1.47
445;1922.32;575.701;1.47
446;1907.37;589.618;1.47
447;1877.77;593.524;1.48
448;1892.72;599.384;1.48
449;1934.53;561.785;1.48
450;1956.81;591.571;1.48
451;1964.13;599.384;1.48
452;1959.25;550.066;1.48
453;1922.32;581.561;1.48
454;1892.72;587.42;1.48
455;1902.49;593.524;1.48
456;1922.32;579.608;1.48
457;1927.21;569.842;1.48
458;1924.76;575.701;1.48
459;1900.04;603.29;1.48
460;1857.93;573.748;1.49
461;1840.84;573.748;1.49
462;1885.09;617.206;1.49
463;1907.37;583.514;1.49
464;1917.44;579.608;1.49
465;1919.88;575.701;1.49
466;1902.49;587.42;1.49
467;1877.77;599.384;1.49
468;1887.53;591.571;1.49
469;1934.53;569.842;1.49
470;1954.37;597.43;1.49
471;1966.57;591.571;1.49
472;1956.81;557.878;1.49
473;1919.88;583.514;1.5
474;1890.28;591.571;1.5
475;1902.49;593.524;1.5
476;1922.32;571.795;1.5
477;1924.76;581.561;1.5
478;1922.32;563.738;1.5
479;1895.16;609.149;1.5
480;1857.93;583.514;1.5
481;1843.28;555.925;1.5
482;1880.21;615.253;1.5
483;1904.93;583.514;1.5
484;1917.44;585.467;1.5
485;1919.88;573.748;1.51
486;1895.16;593.524;1.51
487;1872.88;583.514;1.51
488;1887.53;603.29;1.51
489;1932.09;557.878;1.51
490;1954.37;583.514;1.51
491;1966.57;611.347;1.51
492;1954.37;548.112;1.51
493;1924.76;581.561;1.51
494;1887.53;579.608;1.51
495;1900.04;595.477;1.51
496;1919.88;573.748;1.51
497;1924.76;581.561;1.51
498;1922.32;567.888;1.52
499;1897.6;611.347;1.52
500;1857.93;583.514;1.52
501;1843.28;561.785;1.52
502;1885.09;623.066;1.52
503;1909.81;587.42;1.52
504;1919.88;583.514;1.52
505;1922.32;575.701;1.52
506;1904.93;593.524;1.52
507;1875.32;587.42;1.52
508;1890.28;597.43;1.52
509;1936.97;559.832;1.52
510;1956.81;587.42;1.52
511;1971.76;607.196;1.53
512;1959.25;548.112;1.53
513;1927.21;583.514;1.53
514;1897.6;583.514;1.53
515;1907.37;593.524;1.53
516;1927.21;575.701;1.53
517;1934.53;575.701;1.53
518;1929.65;573.748;1.53
519;1904.93;607.196;1.53
520;1863.12;577.654;1.53
521;1850.6;567.888;1.53
522;1890.28;623.066;1.53
523;1912.25;585.467;1.54
524;1927.21;583.514;1.54
525;1922.32;575.701;1.54
526;1907.37;589.618;1.54
527;1880.21;593.524;1.54
528;1897.6;597.43;1.54
529;1939.41;563.738;1.54
530;1961.69;593.524;1.54
531;1974.2;599.384;1.54
532;1961.69;552.019;1.54
533;1929.65;583.514;1.54
534;1900.04;587.42;1.54
535;1907.37;591.571;1.54
536;1927.21;577.654;1.55
537;1934.53;569.842;1.55
538;1932.09;575.701;1.55
539;1907.37;601.337;1.55
540;1863.12;569.842;1.55
541;1853.05;575.701;1.55
542;1892.72;617.206;1.55
543;1917.44;587.42;1.55
544;1927.21;587.42;1.55
545;1929.65;573.748;1.55
546;1912.25;597.43;1.55
547;1882.65;583.514;1.55
548;1897.6;605.243;1.55
549;1941.85;557.878;1.56
550;1961.69;583.514;1.56
551;1974.2;613.3;1.56
552;1961.69;555.925;1.56
553;1929.65;579.608;1.56
554;1900.04;577.654;1.56
555;1909.81;593.524;1.56
556;1929.65;573.748;1.56
557;1934.53;583.514;1.56
558;1932.09;567.888;1.56
559;1904.93;611.347;1.56
560;1865.56;585.467;1.56
561;1850.6;555.925;1.56
562;1890.28;617.206;1.56
563;1914.69;587.42;1.57
564;1929.65;587.42;1.57
565;1927.21;573.748;1.57
566;1909.81;595.477;1.57
567;1882.65;587.42;1.57
568;1895.16;601.337;1.57
569;1941.85;559.832;1.57
570;1961.69;583.514;1.57
571;1974.2;613.3;1.57
572;1964.13;550.066;1.57
573;1932.09;579.608;1.57
574;1902.49;581.561;1.57
575;1912.25;593.524;1.57
576;1929.65;575.701;1.57
577;1934.53;579.608;1.58
578;1932.09;567.888;1.58
579;1909.81;611.347;1.58
580;1865.56;581.561;1.58
581;1853.05;561.785;1.58
582;1892.72;623.066;1.58
583;1917.44;585.467;1.58
584;1932.09;581.561;1.58
585;1932.09;575.701;1.58
586;1914.69;589.618;1.58
587;1887.53;589.618;1.58
588;1900.04;597.43;1.58
589;1944.6;561.785;1.58
590;1966.57;585.467;1.58
591;1981.53;605.243;1.59
592;1969.02;548.112;1.59
593;1934.53;581.561;1.59
594;1904.93;585.467;1.59
595;1912.25;593.524;1.59
596;1934.53;577.654;1.59
597;1939.41;573.748;1.59
598;1936.97;571.795;1.59
599;1912.25;605.243;1.59
600;1870.44;577.654;1.59
601;1855.49;565.935;1.59
602;1895.16;621.113;1.59
603;1919.88;585.467;1.59
604;1932.09;579.608;1.59
605;1932.09;575.701;1.59
606;1914.69;591.571;1.6
607;1885.09;593.524;1.6
608;1900.04;597.43;1.6
609;1944.6;563.738;1.6
610;1966.57;595.477;1.6
611;1976.65;597.43;1.6
612;1969.02;550.066;1.6
613;1934.53;579.608;1.6
614;1902.49;581.561;1.6
615;1909.81;591.571;1.6
616;1929.65;571.795;1.6
617;1936.97;577.654;1.6
618;1934.53;567.888;1.6
619;1907.37;609.149;1.6
620;1868;581.561;1.6
621;1853.05;559.832;1.61
622;1895.16;621.113;1.61
623;1917.44;583.514;1.61
624;1932.09;581.561;1.61
625;1929.65;573.748;1.61
626;1912.25;591.571;1.61
627;1885.09;587.42;1.61
628;1900.04;599.384;1.61
629;1941.85;559.832;1.61
630;1966.57;585.467;1.61
631;1976.65;605.243;1.61
632;1969.02;548.112;1.61
633;1934.53;581.561;1.61
634;1904.93;579.608;1.61
635;1912.25;591.571;1.61
636;1934.53;577.654;1.62
637;1939.41;573.748;1.62
638;1932.09;569.842;1.62
639;1912.25;603.29;1.62
640;1868;577.654;1.62
641;1855.49;563.738;1.62
642;1897.6;621.113;1.62
643;1919.88;583.514;1.62
644;1932.09;579.608;1.62
645;1934.53;573.748;1.62
646;1914.69;593.524;1.62
647;1885.09;583.514;1.62
648;1897.6;607.196;1.62
649;1944.6;565.935;1.62
650;1964.13;579.608;1.62
651;1974.2;613.3;1.62
652;1964.13;559.832;1.63
653;1932.09;575.701;1.63
654;1902.49;573.748;1.63
655;1909.81;591.571;1.63
656;1929.65;569.842;1.63
657;1934.53;577.654;1.63
658;1929.65;559.832;1.63
659;1904.93;605.243;1.63
660;1868;585.467;1.63
661;1850.6;552.019;1.63
662;1890.28;607.196;1.63
663;1917.44;587.42;1.63
664;1929.65;585.467;1.63
665;1932.09;573.748;1.63
666;1912.25;591.571;1.63
667;1887.53;581.561;1.64
668;1900.04;603.29;1.64
669;1947.04;559.832;1.64
670;1966.57;579.608;1.64
671;1974.2;613.3;1.64
672;1964.13;553.972;1.64
673;1947.04;577.654;1.64
674;1909.81;575.701;1.64
675;1902.49;591.571;1.64
676;1927.21;573.748;1.64
677;1936.97;577.654;1.64
678;1939.41;561.785;1.64
679;1924.76;607.196;1.64
680;1887.53;581.561;1.64
681;1855.49;552.019;1.64
682;1877.77;615.253;1.65
683;1914.69;585.467;1.65
684;1927.21;581.561;1.65
685;1934.53;571.795;1.65
686;1927.21;591.571;1.65
687;1900.04;581.561;1.65
688;1887.53;601.337;1.65
689;1929.65;555.925;1.65
690;1959.25;581.561;1.65
691;1976.65;603.29;1.65
692;1976.65;546.159;1.65
693;1949.48;577.654;1.65
694;1912.25;577.654;1.65
695;1904.93;591.571;1.65
696;1927.21;573.748;1.65
697;1936.97;573.748;1.66
698;1936.97;565.935;1.66
699;1924.76;603.29;1.66
700;1887.53;577.654;1.66
701;1853.05;561.785;1.66
702;1875.32;619.16;1.66
703;1912.25;583.514;1.66
704;1927.21;579.608;1.66
705;1936.97;571.795;1.66
706;1924.76;585.467;1.66
707;1897.6;585.467;1.66
708;1890.28;597.43;1.66
709;1932.09;557.878;1.66
710;1961.69;585.467;1.66
711;1979.09;599.384;1.66
712;1979.09;546.159;1.67
713;1954.37;579.608;1.67
714;1914.69;581.561;1.67
715;1907.37;587.42;1.67
716;1929.65;567.888;1.67
717;1936.97;577.654;1.67
718;1941.85;553.972;1.67
719;1927.21;599.384;1.67
720;1890.28;585.467;1.67
721;1855.49;548.112;1.67
722;1877.77;601.337;1.67
723;1914.69;587.42;1.67
724;1929.65;587.42;1.67
725;1934.53;567.888;1.67
726;1924.76;593.524;1.67
727;1897.6;581.561;1.67
728;1890.28;601.337;1.68
729;1929.65;563.738;1.68
730;1961.69;575.701;1.68
731;1976.65;611.347;1.68
732;1974.2;557.878;1.68
733;1949.48;573.748;1.68
734;1912.25;571.795;1.68
735;1902.49;589.618;1.68
736;1927.21;569.842;1.68
737;1936.97;577.654;1.68
738;1936.97;559.832;1.68
739;1924.76;607.196;1.68
740;1887.53;585.467;1.68
741;1853.05;550.066;1.68
742;1872.88;607.196;1.68
743;1912.25;585.467;1.69
744;1929.65;583.514;1.69
745;1934.53;569.842;1.69
746;1924.76;591.571;1.69
747;1897.6;579.608;1.69
748;1890.28;601.337;1.69
749;1932.09;557.878;1.69
750;1961.69;577.654;1.69
751;1976.65;609.149;1.69
752;1981.53;550.066;1.69
753;1954.37;577.654;1.69
754;1917.44;575.701;1.69
755;1907.37;589.618;1.69
756;1929.65;569.842;1.69
757;1939.41;577.654;1.69
758;1939.41;559.832;1.7
759;1927.21;607.196;1.7
760;1890.28;581.561;1.7
761;1855.49;552.019;1.7
762;1877.77;613.3;1.7
763;1917.44;583.514;1.7
764;1932.09;581.561;1.7
765;1939.41;571.795;1.7
766;1927.21;589.618;1.7
767;1902.49;581.561;1.7
768;1890.28;599.384;1.7
769;1932.09;553.972;1.7
770;1964.13;579.608;1.7
771;1976.65;603.29;1.7
772;1979.09;546.159;1.7
773;1954.37;577.654;1.71
774;1914.69;579.608;1.71
775;1907.37;589.618;1.71
776;1929.65;571.795;1.71
777;1939.41;571.795;1.71
778;1941.85;565.935;1.71
779;1924.76;605.243;1.71
780;1887.53;577.654;1.71
781;1855.49;555.925;1.71
782;1877.77;617.206;1.71
783;1914.69;579.608;1.71
784;1927.21;583.514;1.71
785;1936.97;569.842;1.71
786;1927.21;589.618;1.71
787;1900.04;579.608;1.71
788;1890.28;601.337;1.72
789;1929.65;555.925;1.72
790;1961.69;575.701;1.72
791;1976.65;609.149;1.72
792;1979.09;552.019;1.72
793;1951.93;577.654;1.72
794;1914.69;573.748;1.72
795;1907.37;589.618;1.72
796;1932.09;571.795;1.72
797;1939.41;577.654;1.72
798;1941.85;561.785;1.72
799;1924.76;609.149;1.72
800;1890.28;581.561;1.72
801;1855.49;555.925;1.72
802;1877.77;613.3;1.72
803;1919.88;583.514;1.72
804;1934.53;579.608;1.73
805;1941.85;573.748;1.73
806;1932.09;589.618;1.73
807;1904.93;583.514;1.73
808;1892.72;599.384;1.73
809;1932.09;557.878;1.73
810;1964.13;579.608;1.73
811;1976.65;605.243;1.73
812;1979.09;544.206;1.73
813;1951.93;577.654;1.73
814;1914.69;579.608;1.73
815;1904.93;587.42;1.73
816;1929.65;569.842;1.73
817;1936.97;573.748;1.73
818;1941.85;553.972;1.73
819;1927.21;593.524;1.74
820;1890.28;585.467;1.74
821;1857.93;552.019;1.74
822;1875.32;593.524;1.74
823;1912.25;589.618;1.74
824;1929.65;585.467;1.74
825;1934.53;569.842;1.74
826;1924.76;591.571;1.74
